1848,0.001332160577169217,-0.001165633169008947,0.0006446941057583495,0.003827185158513801,0.00111612467154203,0.00182165838513584,0.00109895128931267,0.002130316113554904,0.0004503050325424704
1849,0.0006626416928930967,-0.001030577559315135,0.0006271534125888155,0.003147955173639707,0.0007443868234845668,0.001770946238130175,0.001104243164629872,0.001228677624424582,0.0007533650553907537
1850,0.0004349766890335445,-0.001566275582523926,0.001060304748553928,0.002787333659097815,0.001773908827347725,0.0002240169079477098,0.000570204348664706,0.0007639369205324231,0.001728881487346502
1851,0.0005308590623488385,-0.001459494059270207,0.001368918822890636,0.003015121939798588,0.002175332780535512,0.0008056387939462616,0.001012617501277738,0.002409317330592361,0.002040134643876369
1852,0.0008364849095973046,-0.001115406970188859,0.000384581444835901,0.002999595940652497,0.001578754228451936,0.001413958535483663,0.001146232282329537,0.002686975683318375,0.0009765013104470421
1853,0.0006393077275372544,-0.0007353995559147637,0.0006561257236266996,0.003608322286570018,0.001305847904501016,0.00102179231191774,0.0008453341716806844,0.0004952248074244171,-0.0004907862474747977
1854,0.0006997830129269853,-0.0008748170170828155,0.001906994068499983,0.003188429102461615,0.002300789972086766,0.001919537942606312,0.0004978989891917396,0.0009420078316244463,-0.0005768304444224827
1855,0.0004383270625248016,-0.0006101126243278789,0.001490853488692723,0.002288548913237753,0.002262292474613202,0.001983457756907209,0.0006349018747232898,0.001959695184632423,0.0005598724950706831
1856,-0.0001436120269110007,1.148325171514344e-05,0.001786711793441866,0.0024264100438089,0.00194742208548433,0.001963798484178254,0.0008174578481358943,0.002840228595162304,0.001036439206471358
1857,-0.0001844325586220981,0.000677000940411372,0.001716268391984389,0.002316516319085541,0.002370095448104174,0.002256878353777277,0.00112723830929013,0.003190163591928045,0.0006412174352462309
1858,-2.84553358501895e-05,-0.0001288348288740775,0.001241718593557247,0.002459101063978144,0.002388851905876742,0.003832511695062108,0.001463588118046572,0.002856412603643601,0.0006039888968619864
1859,-0.0005961679618369661,0.0002592084732239222,0.001774943807397409,0.003001721803397173,0.002648281702206044,0.003942692537390566,0.001376013274265794,0.003828007659022953,0.000727350177785289
1860,-0.0008734937518440221,0.0008130660748411852,0.003343752024210504,0.003327675752030368,0.00240402472202622,0.001948118305705264,0.001359612608322802,0.005306022237585596,0.001301927642100373
1861,-0.0004769913473024172,0.0008466708894611914,0.004533575595076517,0.002943931591360266,0.001284909710697329,0.001095416492978918,0.00126245940516417,0.004438467442454758,0.001610324212498323
1862,-0.0003008586507680272,0.001012412600741095,0.003530555340660067,0.003097055258199616,0.001892814447164196,0.001804563587681648,0.0009447171821027659,0.002897080846137407,0.001591098459702108
1863,0.000563490734869312,0.001099172492484095,0.002819567981463759,0.002998095589426277,0.002823891250510117,0.002211398578322864,0.002382177856593768,0.002370609221187127,0.003017602435336513
1864,0.001711986806719761,0.001264507648493439,0.002484228537990213,0.002604376121918109,0.002937854779818408,0.002248178453411984,0.00342078904609238,0.003301226540157526,0.003131557821026359
1865,0.002064793821893521,0.001722159552572331,0.002740284930742039,0.002637489992552974,0.001984947834172375,0.00301806920145843,0.003156464768053788,0.003285731575602192,0.002642042058396445
1866,0.002357355707500718,0.000884629388523989,0.001967456980221848,0.003263481138208733,0.001949646012655325,0.003278690110971612,0.002903712239933169,0.002534898600074709,0.003073377179071561
1867,0.001573757109845878,0.000739206540057539,0.001502398106025784,0.003725261996166812,0.002049304214581034,0.002951840670375541,0.002269537778807088,0.001637893985703824,0.002530292614023317
1868,-0.0001713367244013377,0.001576731288588703,0.001562660505657945,0.003900703513544066,0.001669085284880539,0.003115192366012539,0.002000434692524007,0.001518568194263838,0.002414638578303552
1869,-0.001026280148840245,0.002101169613165717,0.002155370853816836,0.002732876747610486,0.002136643914283587,0.002749382682076021,0.00183057377940629,0.001417383276840216,0.002521426570530211
1870,-0.0001255371080027438,0.001953489792727895,0.002945871524151759,0.001430592856103165,0.002081499433786685,0.00225427810266054,0.0009144191373380189,0.001719999384026638,0.002320720388565166
1871,0.001231018053579304,0.001762174406214559,0.002417251490311996,0.002033384996759208,0.001705533454386341,0.002002038111860651,0.0006096826542032871,0.00251945586641679,0.001269343830270269
1872,0.001490600891373999,0.001948203832565051,0.001234302625946836,0.001627897127315692,0.00154354962707905,0.001833099493770893,0.001291767057886173,0.002987094474604353,0.001163289293507378
1873,0.0016543163808495,0.001441925850718675,0.001347784204705566,0.001049877615509732,0.001514567582861335,0.002438767532485829,0.001785118116270769,0.001893339559183031,0.001802640336138362
1874,0.001049455517489626,0.001540003539624645,0.002112975800255227,0.001276785589080579,0.001436332182739649,0.002321386012073924,0.0007805152372105666,-0.000283362159313259,0.0006420768959676228
1875,0.0009542965123459469,0.00191917272879912,0.002262325133595889,0.001665123699799073,0.001211847742636449,0.0009438675274680925,4.764169720691881e-05,-0.001755632675706879,0.000344638140742228
1876,0.001594045994207142,0.001987832540009032,0.001002922838060634,0.002289643069664489,0.000784531266904109,0.001451075750843678,0.0003903791768933312,-0.002276057937201061,0.0004543452379734671
1877,0.002532364155937032,0.0009776778442046358,0.0001323176123231841,0.002222166372550965,0.001077811091839977,0.001055569652574241,0.001226797989110204,-0.0002679551637373885,0.0006600879140545397
1878,0.003002982182695296,0.0007347608282249742,6.060984833618295e-05,0.002098111144840033,0.001505042628011941,0.0004264014324062334,0.0008983155047497331,0.001549733847888269,0.001036854771902013
1879,0.002243332514106275,0.001367876951081364,-7.171097902072077e-05,0.002300712834832572,0.001425128353066138,0.001454441168402944,0.001227435685034189,0.0006219259690259909,0.001302603779986527
1880,0.001566466501665206,0.001626969284313105,-0.0001087421008201507,0.002533044347411268,0.0004560816556653616,0.001171925565828942,0.002566295751986704,0.0008279450237744181,0.001351515472453043
1881,0.001495629348996545,0.001592809607036239,0.000724684674256806,0.001791157755935918,0.0006991522931686235,0.0003688278691701687,0.002131206665871824,0.0005988969955260975,0.001013437604764219
1882,0.002364667445724737,0.00144653329836683,-0.0003045087624709529,0.000618612993766317,0.001349310872934902,0.0002351861229125669,0.0009620475869540984,0.0004032124376735736,0.0004633843623826892
1883,0.002673493277474235,0.001303172737420928,-0.001555133290684499,-0.0008796451457377353,0.0011328244363232,0.0005831643695420866,-8.725973450190443e-05,0.001407903823609416,0.001021629820771125
1884,0.001826312549183381,0.001866977137625278,8.052205267717328e-05,-0.0008418813321674652,0.0004938779888278338,0.0003056224923727086,0.0005104331263204938,0.00216372697105579,0.001625860712125511
1885,0.001278681705992291,0.002051784173317014,0.0005827757225762235,4.948426346689233e-05,0.0005163178360792857,-0.0003899212406536242,0.0003464509113660121,0.002111870616101891,0.0007453976206020389
1886,0.002013012697888621,0.001930111734839271,0.000764391727790635,0.0008755752556650386,0.0008261766957961591,-0.0005822169508924119,0.0001756694294143286,0.001319043839772053,-0.0009260638395176622
1887,0.002870218290674755,0.001482399715449101,0.0009797798110871819,0.0002243075169775134,0.0002808836159289052,-0.0005697241859777239,0.0001299817362346076,0.0005526352711859207,-0.0008468499582845041
1888,0.0007408405861530962,0.001985468308403533,0.001259785915232666,-0.0004260255000451344,0.0001105642144279917,-0.0006473749935436247,0.0001706023575960337,0.0006562575494631441,0.0001315577542506222
1889,0.001206945866126029,0.002054495206959613,0.0008491368829938622,0.0005276096371476405,0.0002251401892438711,-2.430138122418103e-05,0.0006355249292677767,8.211412723367814e-06,-0.0009001014919631884
1890,0.003468612142395938,0.001835151404374385,0.0008995909571375557,-8.009494889362413e-05,0.0002897950083269997,0.0009966024533465379,0.000629536157019002,-0.001234416896913768,-0.001601327186976846
1891,0.003422335106765198,0.002581902293904885,0.001205604980430537,0.0002433359243816072,0.0002358276196278266,0.0006028055375344596,0.0002409594466188945,0.0008919310366713943,-0.0004725858208412409
1892,0.003599520281036182,0.002815855468808165,0.0002384266956395858,0.0009406344395238765,0.0003513443810968046,-0.0005111483012944858,0.0006264560338366179,0.001523450883598492,0.0009026607363927103
1893,0.00294468598686735,0.002969756989961052,0.0005396402904836466,0.0004435683709054859,0.0006351669384301198,-0.001045568402075637,0.000837126171108133,0.0008792759594929643,0.0009749982563796944
1894,0.001999794575845684,0.003162343855491538,0.001294001395937452,0.0002004173381960975,0.0005626620606525083,2.683131576105332e-05,0.001148818536244989,0.002247787601207083,0.001421945612331237
1895,0.002597814752622611,0.002377572937686457,0.0004326025589443297,0.0004510506538859166,0.0005587756196037002,0.0001592796212998257,0.001488939672007087,0.0002308615941443685,0.002212544580039916
1896,0.002380166158245026,0.002647828138611323,-0.0001348849629363189,0.0004581220014724344,0.0009557949175641302,0.0003121571536250884,0.001152606219326942,-0.001036916787839607,0.001060826082515868
1897,0.00298157803375984,0.003120907160331689,-0.0003327081121451088,0.0005834142034531465,0.001209161296814221,0.001468334641821228,0.0004867010891370556,0.0006249549871107353,0.0004724027947692253
1898,0.004110496170213944,0.002798877804913085,0.0002304310688773663,0.0005901412533255592,0.0005203182096344009,0.002068729504972648,0.0006696045723699475,0.00077631844885098,0.0008151374438101239
1899,0.004605563958105498,0.002612297574087691,0.001149975637348793,4.662027614719075e-05,0.0002208648283592968,0.0008686873392336667,0.001905809539933347,0.001656154514452543,0.001215508877021628
1900,0.003889704983423907,0.003237702066848555,0.0004924244476791832,-0.0003269559224233742,0.0006236921057687483,-0.0002699587166671554,0.002381791742531145,0.001745244874544119,0.001665065934850593
1901,0.002878810105116448,0.004094474731024092,0.0008991044743695691,-0.0003025752353765979,0.0009184535867707977,-0.0005604931206986354,0.002075524003313344,0.0005186794292999309,0.001981045173193851
1902,0.003892905125246444,0.003171098807789711,0.002768673899537773,0.0003052086658367598,0.0006940778319903392,-0.001208430084128158,0.001536691049722179,0.0004016286054217572,0.002733174639719635
1903,0.003892889261892802,0.003360156868038213,0.001771287846054667,0.0004433054382068815,0.0008199986131334183,-0.0009341224191793688,0.001479401527168257,0.001239530476694131,0.003118602897116294
1904,0.003550262133362956,0.003574146382466998,0.0003595720374713394,-5.866494170373811e-05,0.0009639181417912129,-0.0002821209380093406,0.001197020481509002,0.002711375633679004,0.001756460178690409
1905,0.004049758957964319,0.003551035521773443,-3.000320266114522e-05,0.000157039382667371,0.0008147873695548828,0.000972922462224835,0.0008376539586018308,0.003338196854938351,0.0009703426977485449
1906,0.004996361476586847,0.003978600172635641,0.001353731953087764,-0.0001944940703798693,0.001457217115891541,0.001433443175387444,0.0008503135096336496,0.002418870492631683,0.0008723493055688976
1907,0.004228241125058901,0.003775302121166641,0.0007127730233252336,-0.0007808402421406171,0.001553717803351856,0.0009099705214517428,0.00176359988579918,0.001045937023216745,-0.0003746113399117514
1908,0.003856997983102499,0.003703763565980598,-0.0002536079847837977,-0.0003139193751069629,0.001407284981601629,0.0005748921496865003,0.002130025609455979,0.001478246179072372,0.0002145601051442568
1909,0.005493685002287429,0.004499969698066637,-0.0006086275173731623,-0.0001965846408556192,0.00188587788439609,0.001006866776276465,0.002370682467118048,0.003098934819391322,0.001799176539398469
1910,0.005904161534183476,0.004385036608413888,0.0001823031794232934,-8.34661709632831e-05,0.001023100218490472,-0.0006332227225936188,0.002460151645299382,0.002751539043366346,0.002343248991512421
1911,0.005921725030360417,0.00455096398801148,0.0002745871594717404,0.0001364618029933303,0.001125625204639984,-0.0008197638207390224,0.002311737430513969,0.001707285870190188,0.00171145480014764
1912,0.005497996842388065,0.005016396227848535,0.0005335229766383492,-0.00121018185056249,0.002188182073599867,0.001195143466825011,0.002515975009275822,0.002513563599055603,0.001826211633965682
1913,0.005558277921836171,0.005808600618914177,0.0004721104847892689,-0.0007474061032074583,0.002477246186125329,0.001159217326883197,0.002531401668098919,0.003612133209155339,0.002518296411628068
1914,0.006143546220274508,0.006193506352197526,-0.0004396073622093399,0.0003370698534817193,0.002431889532971595,0.001526495441020285,0.001626962193497259,0.004003278559682142,0.002748464041796337
1915,0.006112001489272896,0.006187063918687726,0.0008009328895086938,-0.0001995392520716484,0.001841558743893914,0.001698884447621032,0.002392446471984853,0.003031868089828774,0.001961327963132043
1916,0.006004809880401097,0.005813686409373874,0.001796727093809526,0.0004645553585557007,0.001078042342647481,0.0007203825858701462,0.003252194290075673,0.001874060628787975,0.001747478434296698
1917,0.006618211644411018,0.005768517617358314,0.0009413422025968501,0.001198564863048134,0.001184375358547897,0.001141349122474491,0.002718762234344137,0.001039901384691686,0.002057271651131608
1918,0.006680449359713786,0.006190088589633411,0.001774501374660325,0.0007284244189575096,0.001559841779137789,0.0007615098610058957,0.001774435755798772,0.001207058544238647,0.00175601297147954
1919,0.005367284175099673,0.006632250609040453,0.001933329899160263,0.0004303557964026217,0.001940697854899128,9.793106983787495e-05,0.001676010692294678,0.001824789053188206,0.001066404650564312
